trade_date,symbol,name,open,high,low,close,volume,amount
2026-03-27,000725.SZ,京东方Ａ,3.8750393945820805,3.9345029147035446,3.8651288078951693,3.9146817413297232,3566305,1408695311.0
2026-03-30,000725.SZ,京东方Ａ,3.8750393945820805,3.9146817413297232,3.855218221208259,3.904771154642812,3567123,1399472626.0
2026-03-31,000725.SZ,京东方Ａ,3.894860567955902,3.9345029147035446,3.8651288078951693,3.8750393945820805,3892818,1532613174.0
2026-04-01,000725.SZ,京东方Ａ,3.974145261451187,4.02369819488574,3.9345029147035446,3.974145261451187,5831404,2340737070.0
2026-04-02,000725.SZ,京东方Ａ,3.974145261451187,3.974145261451187,3.894860567955902,3.9146817413297232,3903945,1548237927.0
2026-04-03,000725.SZ,京东方Ａ,3.9245923280166335,3.9345029147035446,3.8849499812689907,3.894860567955902,2770514,1090994954.0
2026-04-07,000725.SZ,京东方Ａ,3.9146817413297232,3.9146817413297232,3.855218221208259,3.8750393945820805,3465296,1357383440.0
2026-04-08,000725.SZ,京东方Ａ,3.944413501390455,4.0038770215119195,3.9146817413297232,3.993966434825009,5790905,2313171005.0
2026-04-09,000725.SZ,京东方Ａ,3.954324088077366,3.993966434825009,3.9345029147035446,3.974145261451187,4182506,1674086170.0
2026-04-10,000725.SZ,京东方Ａ,4.01378760819883,4.043519368259562,3.993966434825009,4.0038770215119195,4622698,1874658592.0
2026-04-13,000725.SZ,京东方Ａ,3.974145261451187,4.0038770215119195,3.954324088077366,3.993966434825009,4046436,1627020594.0
2026-04-14,000725.SZ,京东方Ａ,4.01378760819883,4.043519368259562,3.954324088077366,3.984055848138097,4426941,1780807988.0
2026-04-15,000725.SZ,京东方Ａ,4.0038770215119195,4.02369819488574,3.9642346747642763,3.9642346747642763,5348928,2154823754.0
2026-04-16,000725.SZ,京东方Ａ,3.974145261451187,4.0038770215119195,3.944413501390455,3.993966434825009,4154285,1663886879.0
2026-04-17,000725.SZ,京东方Ａ,3.974145261451187,4.0038770215119195,3.9642346747642763,3.984055848138097,3098677,1245028831.0
2026-04-20,000725.SZ,京东方Ａ,4.02369819488574,4.202088755250133,4.01378760819883,4.1525358218155795,11904594,4939630314.0
2026-04-21,000725.SZ,京东方Ａ,4.1525358218155795,4.301194622119239,4.1029828883810255,4.182267581876311,11348024,4785754663.0
2026-04-22,000725.SZ,京东方Ａ,4.162446408502491,4.241731101997776,4.162446408502491,4.231820515310865,6812882,2896227718.0
2026-04-23,000725.SZ,京东方Ａ,4.221909928623954,4.251641688684686,4.132714648441758,4.1525358218155795,6914901,2915342390.0
2026-04-24,000725.SZ,京东方Ａ,4.132714648441758,4.1525358218155795,4.073251128320294,4.093072301694115,4600998,1905351532.0
2026-04-27,000725.SZ,京东方Ａ,4.112893475067937,4.182267581876311,4.093072301694115,4.172356995189401,4824066,2018714635.0
2026-04-28,000725.SZ,京东方Ａ,4.162446408502491,4.172356995189401,4.1029828883810255,4.112893475067937,3954386,1647186381.0
2026-04-29,000725.SZ,京东方Ａ,4.1029828883810255,4.142625235128668,4.083161715007205,4.132714648441758,4140091,1719219083.0
2026-04-30,000725.SZ,京东方Ａ,4.093072301694115,4.142625235128668,4.043519368259562,4.043519368259562,7454049,3060106519.0
2026-05-06,000725.SZ,京东方Ａ,4.073251128320294,4.182267581876311,4.0534299549464725,4.142625235128668,8280385,3436739693.0
2026-05-07,000725.SZ,京东方Ａ,4.162446408502491,4.211999341937044,4.122804061754848,4.172356995189401,6650426,2796958857.0
2026-05-08,000725.SZ,京东方Ａ,4.1525358218155795,4.1525358218155795,4.083161715007205,4.132714648441758,6379057,2646109504.0
2026-05-11,000725.SZ,京东方Ａ,4.132714648441758,4.192178168563222,4.122804061754848,4.1525358218155795,6100840,2556271292.0
2026-05-12,000725.SZ,京东方Ａ,4.1525358218155795,4.192178168563222,4.1029828883810255,4.132714648441758,6185213,2590545784.0
2026-05-13,000725.SZ,京东方Ａ,4.132714648441758,4.192178168563222,4.112893475067937,4.192178168563222,6382206,2678779218.0
2026-05-14,000725.SZ,京东方Ａ,4.241731101997776,4.291284035432329,4.162446408502491,4.182267581876311,8761121,3732635811.0
2026-05-15,000725.SZ,京东方Ａ,4.182267581876311,4.202088755250133,4.083161715007205,4.1029828883810255,8215945,3418420929.0
2026-05-18,000725.SZ,京东方Ａ,4.083161715007205,4.192178168563222,4.043519368259562,4.172356995189401,8399587,3511996411.0
2026-05-19,000725.SZ,京东方Ａ,4.162446408502491,4.281373448745419,4.132714648441758,4.271462862058508,8801051,3740643041.0
2026-05-20,000725.SZ,京东方Ａ,4.251641688684686,4.271462862058508,4.202088755250133,4.221909928623954,5717787,2440830456.0
2026-05-21,000725.SZ,京东方Ａ,4.648065156161114,4.648065156161114,4.648065156161114,4.648065156161114,10360100,4858886693.0
2026-05-22,000725.SZ,京东方Ａ,4.657975742848025,5.113862730445916,4.430032249049079,5.113862730445916,60110592,29162865531.0
2026-05-25,000725.SZ,京东方Ａ,5.1237733171328275,5.321985050871041,5.014756863576809,5.2228791840019335,43088758,22498860485.0
2026-05-26,000725.SZ,京东方Ａ,5.1733262505673805,5.748140278408201,5.133683903819738,5.718408518347468,51377251,28645747448.0
2026-05-27,000725.SZ,京东方Ａ,5.748140278408201,6.03554729232861,5.4805544378616124,5.668855584912915,50185216,29012705322.0
2026-05-28,000725.SZ,京东方Ａ,5.668855584912915,5.728319105034379,5.46073326448779,5.629213238165272,32854869,18529038147.0
2026-05-29,000725.SZ,京东方Ａ,5.5796603047307185,5.58957089141763,5.064309797011363,5.064309797011363,36253859,19135809571.0
2026-06-01,000725.SZ,京东方Ａ,5.0742203836982736,5.540017957983076,5.0742203836982736,5.31207446418413,33868876,18297384713.0
2026-06-02,000725.SZ,京东方Ａ,5.262521530749576,5.490465024548523,5.064309797011363,5.421090917740147,30258455,16146951841.0
2026-06-03,000725.SZ,京东方Ａ,5.5301073712961655,5.867067318651129,5.4805544378616124,5.540017957983076,36797584,20984987698.0
2026-06-04,000725.SZ,京东方Ａ,5.6391238248521836,6.0950108124500755,5.6391238248521836,6.0950108124500755,33229988,19950265963.0
2026-06-05,000725.SZ,京东方Ａ,6.055368465702433,6.709467187038538,5.956262598833325,6.372507239683574,55041155,35684789248.0
2026-06-08,000725.SZ,京东方Ａ,6.422060173118128,6.679735426977806,6.16438491925845,6.233759026066824,45998759,29701641888.0
2026-06-09,000725.SZ,京东方Ａ,6.431970759805038,6.580629560108698,6.085100225763164,6.46170251986577,40031647,25595961243.0
2026-06-10,000725.SZ,京东方Ａ,6.283311959501378,6.322954306249021,5.8868884920249505,5.976083772207147,32284804,19645901373.0
2026-06-11,000725.SZ,京东方Ａ,5.946352012146415,6.065279052389343,5.649034411539094,5.777872038468933,32996829,19435833039.0
2026-06-12,000725.SZ,京东方Ａ,5.896799078711862,5.956262598833325,5.510286197922344,5.520196784609255,29146434,16741278095.0
2026-06-15,000725.SZ,京东方Ａ,5.688676758286737,5.956262598833325,5.678766171599826,5.867067318651129,29928307,17610050750.0
2026-06-16,000725.SZ,京东方Ａ,5.876977905338039,6.174295505945361,5.807603798529665,6.045457879015521,26028372,15822472936.0
2026-06-17,000725.SZ,京东方Ａ,6.005815532267878,6.6500036669170735,5.995904945580968,6.6500036669170735,18550206,12134264342.0
2026-06-18,000725.SZ,京东方Ａ,6.86,6.93,6.49,6.55,40032427,26654280000.0
